id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
786,4.1552386666666665,3.6083060000000002,5.49833,4.985253,5.222320333333333,4.348437333333334,6.7720416666666665,3.817399333333333,6.179968666666667,5.274057
787,4.699389333333333,3.64097,5.2932896666666664,5.353370999999999,4.765669666666667,3.9200786666666665,5.435228666666667,4.705349666666667,5.313953,5.445082666666667
788,4.159927666666667,3.3806163333333337,6.225983333333333,4.587411666666666,5.906423333333334,3.6780833333333334,7.1195759999999995,4.390955,5.666971,5.187352333333333
789,4.6732423333333335,3.610611,6.5542853333333335,4.350105999999999,5.619208333333333,3.3973853333333337,5.825996333333333,4.334688666666667,4.312038333333333,4.8940176666666675
790,4.064639333333333,3.6172866666666663,6.368716,3.8543539999999994,6.064335333333332,4.011312666666666,5.641221999999999,3.758271666666667,5.112012,4.361947666666667
791,4.899342333333333,3.6822956666666666,5.8553223333333335,5.032698333333333,6.292422666666667,3.859361,5.027373999999999,4.731973,6.002108,4.129091666666667
792,4.167715666666667,3.5765966666666666,5.374669999999999,4.808982,6.812016333333333,4.520018333333333,5.162318666666667,4.287322333333333,5.624929999999999,3.435056
793,4.743337666666666,3.636995666666667,4.876454333333333,4.332939333333333,5.672931666666667,4.707654,5.736986999999999,4.739602666666666,5.946397666666667,3.854752
794,4.347086,3.599644,5.560875,4.572232666666666,6.85827,4.492919,5.955616666666667,4.046361,4.653771666666667,3.6602813333333337
795,4.720688,3.6599636666666666,4.195690333333334,4.664262,5.745967666666666,3.914118,4.851659,4.199027666666667,5.146344333333334,3.888448
796,4.175345,3.5366216666666666,4.065354666666667,3.823598,5.117654666666667,4.460731999999999,4.722992666666666,4.96912,5.516290666666667,4.513978666666667
797,4.769325333333334,3.6170483333333334,5.603313333333333,4.6629906666666665,5.120039333333334,4.589875666666667,4.5326553333333335,6.596326666666667,6.621997,5.275647
798,4.225175,3.614108,5.553245666666666,5.010763999999999,5.439917,5.493005333333333,3.5949546666666663,5.365451666666666,5.492766666666667,4.724661666666667
799,4.76257,3.6365986666666665,5.013307,5.046367333333333,5.721012666666667,4.485607000000001,5.2603876666666665,5.239009333333333,5.087613999999999,4.649559333333333
800,4.2169886666666665,3.5814446666666666,5.524556,4.880984333333333,5.665938,4.6927129999999995,4.505713666666666,5.033413333333333,6.3593383333333335,4.921039
801,4.774332,3.657659,6.723642333333333,4.557291333333333,4.802703666666667,4.591385333333334,4.5656360000000005,4.140297666666666,5.854368666666667,4.593611
802,4.31474,3.6043326666666666,6.0440700000000005,4.723231,4.579385333333334,3.949086,5.534569333333334,3.977299,5.500635,4.280328666666667
803,4.740953666666667,3.6257103333333336,6.713708,4.966338666666666,4.745722,4.11129,5.1132843333333335,4.878997666666667,5.781411666666667,3.8290819999999997
804,4.294077333333333,3.547986,5.886634333333333,4.684766333333333,4.753589666666667,4.814307,4.656553333333333,4.776319,5.673567666666667,4.915714333333334
805,4.803578333333333,3.6302410000000003,6.441990666666666,4.529714333333334,4.748026666666667,3.8983026666666665,4.461606333333333,4.235108666666667,6.733417666666667,4.412571666666667
806,4.180272333333334,3.596306,5.634069333333333,3.8256650000000003,4.343032999999999,3.852367333333333,4.272699333333333,4.301309666666667,6.076336,4.764
807,4.731098666666667,3.587643333333333,5.97469,4.0953159999999995,4.263003666666667,3.872951,4.21834,4.036744666666666,5.718708333333333,4.616419333333333
808,4.107952,3.508409333333333,6.306012666666667,3.382047,4.4917266666666675,4.122337,4.257599666666667,3.738642,6.035407333333333,4.430612
809,4.795392666666667,3.6401749999999997,6.463368666666668,3.6094193333333333,4.941384,4.074653,3.647009333333333,4.475275666666666,5.047003333333333,4.9885909999999996
810,4.180351666666667,3.532648,6.611665333333334,4.481553666666667,4.220724,3.860950666666666,3.6566256666666668,4.267693,5.8763819999999996,4.202604333333333
811,4.731734666666667,3.6226116666666663,5.505244,3.4706593333333333,4.697243333333334,4.396040999999999,4.134734333333333,4.419803333333333,5.896965333333333,4.426002666666666
812,4.304965333333333,3.5926503333333337,6.156683,3.9120516666666667,4.291375333333334,3.3903126666666665,3.1843186666666665,4.290263,5.951961,4.501024666666667
813,4.698038333333334,3.4846466666666664,5.024036,3.9808749999999997,5.032936666666667,4.464626333333333,4.284382,4.283348666666666,5.443016666666666,4.312992333333334
814,4.038413333333334,3.5943193333333334,6.514310666666667,3.450632666666667,5.144357666666667,4.108111,4.064957,4.898309666666666,5.813996,4.678965000000001
815,4.832029666666666,3.6143463333333337,6.307602,3.6547183333333333,5.1333899999999995,4.034439333333333,4.321416666666667,4.968007666666668,6.797711333333332,4.406452000000001
816,4.213889,3.603697,9.292364333333333,4.849354666666667,5.366961333333333,4.394292666666666,4.610379666666666,4.071950666666667,6.205559,5.001624333333333
817,4.7299066666666665,3.6470896666666666,8.193652,4.383326,4.520734,3.6922293333333336,3.390392,4.537105666666667,4.718065333333333,4.218737333333333
818,4.156271666666666,3.5669006666666667,8.002996666666666,4.822254,5.456368,3.7963393333333335,4.9910543333333335,3.715355666666667,4.976431333333333,4.482984666666667
819,4.781007333333333,3.6072733333333336,6.766717,4.668315,4.934390666666666,3.9277076666666666,4.753033333333334,4.758358333333334,4.709323333333333,4.881302333333333
820,4.147688333333334,3.5616556666666668,6.482919333333332,4.047075666666667,6.633679000000001,3.8423536666666664,5.201021666666667,4.273653333333333,5.215008999999999,3.7455556666666663
821,4.755973333333333,3.6749840000000003,6.691615000000001,5.569935,5.935668666666667,3.4096239999999995,5.392392666666666,4.462321666666667,5.238374,3.8717586666666666
822,4.184961333333334,3.6727586666666667,6.127993333333333,4.184723,6.092389333333333,4.029671666666666,5.007426,4.6586989999999995,5.749066999999999,4.208088
823,4.703044666666667,3.659566333333333,6.336212333333333,4.241625333333334,6.572643666666667,4.214604333333333,6.337007,4.849672333333333,5.581935333333333,3.971099666666667
824,4.069010333333334,3.5429793333333333,5.977471666666666,3.838301,5.965550666666666,3.6843616666666663,5.961656666666667,5.509694666666667,5.334297666666667,4.049301333333333
825,4.040400333333333,3.611326,8.962711,4.508654333333333,7.320086333333332,3.735383666666667,5.6193670000000004,4.716078333333334,5.170345333333334,4.823367
826,4.638989666666666,3.6489963333333333,8.142948333333333,4.232247666666667,6.171624,3.4966473333333337,4.824320666666667,4.430373333333333,6.124973,5.085070666666667
827,4.271109666666667,3.5596686666666666,8.375645,5.039374333333334,5.977630333333334,3.8807389999999997,4.554271333333333,3.967364666666667,5.479018333333333,5.296230333333334
828,4.6586989999999995,3.5772323333333333,6.670395666666667,4.898945666666667,4.821141333333333,3.748417333333333,4.097938666666667,3.808100666666667,5.0627390000000005,5.875349333333333
829,4.024346666666667,3.6263470000000004,6.6243013333333325,5.032221666666667,4.893700333333333,4.81534,3.459692,4.551649,5.378643999999999,5.742708666666666
830,4.097700333333333,3.62738,6.591081666666667,4.628737666666667,4.542668333333332,4.688978333333333,3.657420333333333,4.113436,5.5876573333333335,5.020618
831,4.762093,3.5967826666666665,6.96071,4.860639333333333,4.102627333333333,4.470030666666666,3.7593046666666665,4.955609666666667,5.455653000000001,6.234089333333333
832,4.917621333333333,3.5889943333333334,5.9343976666666665,4.999002,5.089362666666667,4.139344333333333,4.360357666666666,3.74802,6.035963666666667,5.915085333333333
833,4.172007333333333,3.5579206666666665,7.947286000000001,3.9694306666666663,4.92231,5.304654666666667,4.107395666666666,3.738006,5.6832633333333336,4.770994666666667
834,4.418691,3.594557333333333,8.499940333333333,3.716628,5.171696666666667,5.044619,3.7432509999999994,3.5161173333333333,6.285270333333333,4.1540463333333335
835,5.119721333333334,3.632387,7.577975666666667,4.727999666666666,5.720694999999999,4.935343666666667,4.493713,3.863652,5.946636000000001,4.548311666666667
836,4.247347666666666,3.519376,6.466627,3.9139583333333334,4.652023333333333,4.467964,3.7473043333333336,4.279613333333334,5.323410333333334,4.384359
837,4.784982,3.6616326666666663,5.252997000000001,5.287011333333333,5.337317666666666,4.444281333333333,3.6989846666666666,3.759940333333333,5.662361999999999,4.067659666666667
838,4.3059986666666665,3.5286743333333335,4.980325333333334,5.036671666666667,4.890998,3.8519703333333335,5.155007333333334,4.2186580000000005,5.059957666666667,4.247268333333333
839,4.699389,3.6122796666666663,5.867322333333333,5.792061666666666,5.2657126666666665,4.787365333333333,4.538695,4.314581333333333,4.534403666666667,3.9246083333333335
840,4.197677,3.5903449999999997,6.743749,4.844029333333334,4.512627666666666,3.8890046666666667,3.626108,5.081097333333333,4.411936,4.039605000000001
841,5.632718333333333,3.658374333333333,6.946325333333333,4.991293,4.818598333333333,4.069010333333334,5.067666333333334,4.983742666666667,5.159696333333333,4.985968
842,4.289309333333333,3.5452836666666663,6.263414666666667,4.910946,4.144033,4.084667,3.8487120000000004,4.577557666666666,5.255381333333333,5.144596333333333
843,4.767974,3.6790370000000006,5.553722333333333,4.542589,5.208333333333333,3.917297,4.5060313333333335,4.485607,5.442698666666668,5.257686333333333
844,4.332780666666667,3.529549,5.919615666666666,4.126628,4.981915,4.367272000000001,4.7267280000000005,3.9913656666666664,5.252282,4.9626030000000005
845,4.7350726666666665,3.6193530000000003,4.798650666666666,3.8673873333333333,4.986047666666667,4.330635,4.005591333333333,4.3099723333333335,5.251964,4.873434333333333
846,4.129648666666667,3.6035376666666665,5.510648333333333,4.105647,5.416313666666667,4.311561333333334,5.394299666666666,3.9304096666666672,5.553643,3.8974286666666664
847,4.758755333333333,3.5404363333333335,4.650195666666666,4.464308333333333,4.65107,4.835367333333333,5.038976666666667,4.902998666666666,4.285017666666667,4.486402000000001
848,4.192590333333333,3.639618,3.9196806666666664,4.1826566666666665,4.492600666666667,5.191723666666667,4.910389333333334,4.3663186666666665,5.074342,4.395008
849,4.692316666666667,3.5946366666666663,5.186001,4.521369666666667,4.647652333333333,5.450169333333334,5.628268000000001,5.853017,5.409637666666666,3.9770606666666666
850,4.220327,3.618717,5.000353,4.338264666666666,4.055103,5.143324333333333,4.257678666666666,4.722356666666667,6.807327,4.8733553333333335
851,4.512628,3.6159356666666667,4.660367666666667,3.9803983333333335,4.098336,5.7960356666666675,3.677686,5.484342666666667,6.428003333333333,4.2653083333333335
852,4.231611999999999,3.6003586666666667,4.502932333333334,3.7456356666666664,4.307031333333334,5.6416189999999995,3.907601,4.741986333333333,6.120364333333334,4.7736963333333335
853,4.773219666666667,3.644387,4.810650999999999,3.6456579999999996,4.406293333333333,5.320310333333333,3.8183529999999997,4.855076333333334,4.686037333333334,5.389690666666667
854,4.194339333333333,3.5980543333333337,5.098025,3.88964,4.272302333333333,4.758358333333333,3.9990740000000002,4.991293,5.103667333333333,4.429419666666666
855,4.828294,3.605366333333333,5.148331333333334,4.536628666666666,4.105091333333333,4.670620333333333,4.352569666666667,4.3153760000000005,4.443009666666666,4.318396333333333
856,4.195372,3.5800136666666673,7.487694666666667,4.236698333333333,4.752636333333334,3.912369333333333,4.310925666666667,4.101991333333333,4.575331666666667,5.298296666666666
857,4.725933,3.6609969999999996,7.282098,4.510005333333333,4.625956333333334,4.353364333333333,4.247903666666667,4.446983333333333,5.483309333333334,4.959345
858,4.102071,3.605048,6.924708333333334,4.688978,5.959351666666667,4.042943,3.8495856666666666,4.452546333333333,5.305846333333333,4.738330666666666
859,4.815419333333334,3.6026633333333336,6.580352666666666,4.317999,7.054487666666667,4.222949333333333,3.993114,4.706541666666666,4.777272666666667,5.541324666666667
860,4.202604333333333,3.6459766666666664,6.473620666666666,4.337549,6.841262333333333,4.064719,3.7586693333333336,4.94202,4.513343,4.242976333333334
861,4.758993666666666,3.532648,6.141344666666666,4.583676666666666,5.766550333333334,4.619677666666667,4.569927666666666,4.697084333333334,5.247752,5.174637000000001
862,4.177331666666666,3.5736559999999997,5.595047999999999,4.281918,6.048282,4.578272666666667,3.9409799999999997,4.847685333333334,6.930350999999999,6.073236666666666
863,4.655281666666667,3.5405953333333335,6.135225666666667,4.618247333333334,5.3896109999999995,4.814943,4.714965666666667,5.360683000000001,7.175922333333333,5.722204666666666
864,4.0429433333333336,3.6049683333333333,6.079355666666667,3.747622,5.241950333333333,4.756689000000001,4.387696666666667,5.120595333333333,6.529967333333333,5.5154163333333335
865,4.7773520000000005,3.593286333333333,6.709655000000001,4.729668333333333,5.360285333333334,5.019346666666666,4.813035666666667,4.801749666666667,6.421963333333333,5.2849450000000004
866,4.175345,3.566027,7.788976333333334,4.513899333333334,5.141337666666666,4.694779333333333,5.009015333333333,5.477110666666667,5.575975,5.465745666666667
867,4.738410333333333,3.6447843333333334,6.596644666666667,5.246400666666667,5.574067666666667,5.314747666666667,5.025625,5.28113,6.781896,5.2930513333333336
868,4.168669666666666,3.5889143333333333,6.783723999999999,5.192279999999999,5.3087073333333334,4.8065973333333325,4.712025,5.297025333333333,6.205717666666666,4.641374
869,4.778305333333333,3.5999616666666667,6.424347333333333,4.1729606666666665,4.615227333333333,5.199035,5.027612,5.367994666666667,7.712046333333333,4.322687666666667
870,4.211982,3.5809676666666665,5.854686,4.4484140000000005,4.219690666666668,4.484732999999999,5.2366253333333335,5.188703333333334,7.211446666666667,4.113674333333334
871,4.705031666666667,3.613948666666667,6.688356333333334,4.151980666666667,4.786491333333333,4.263957666666667,4.563331666666667,4.167954333333333,6.484349333333334,4.199902000000001
872,4.231611666666667,3.4318766666666662,5.7017006666666665,3.500621,5.017359666666667,4.009723666666667,4.0373806666666665,4.626671333333333,6.207704333333333,4.347721333333333
873,4.666407666666667,3.6260286666666666,4.528363333333333,4.175345,4.420678,4.036346666666667,5.05964,4.305681,5.638758333333333,4.0143336666666665
874,4.216671,3.6199886666666665,5.264997,3.736734333333333,4.605611,3.998597333333333,5.446036666666667,4.233996333333333,4.886706666666666,4.492362
875,4.740397000000001,3.6563873333333334,4.605929,4.049619333333333,4.085620333333334,4.060983666666666,4.830678,4.360278666666667,6.042321666666666,4.9646696666666665
876,4.19728,3.581683,4.731098666666667,4.093726666666667,3.697713333333333,4.699309666666667,4.105011333333333,4.534005666666666,5.118608666666667,5.065600333333333
877,4.715680666666667,3.6385850000000004,6.355047,4.4210753333333335,5.005995333333334,4.490534333333334,5.249023,3.837267333333333,5.825996,4.336993333333333
