id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
1086,4.979928666666667,9.235143333333333,4.995981666666666,9.091695333333332,6.913979666666666,6.407340666666667,6.693363333333333,7.068395333333332,8.812904666666666,7.401704666666667
1087,4.979690000000001,7.8706743333333335,5.889415666666667,9.920994333333333,5.632320666666666,6.7590873333333334,7.837295666666667,7.294972666666667,8.531332333333333,6.965637
1088,4.926363333333334,7.015387999999999,5.188385666666667,11.008977999999999,6.9863,7.989645,6.545384666666666,8.576711,9.329398666666668,5.929311333333334
1089,6.093025333333333,6.989558333333332,6.219387,8.027235666666668,6.695985666666666,7.394631666666666,6.357034,7.759333000000001,9.142001333333333,7.599990000000001
1090,4.761059666666667,6.993213999999999,5.258719333333333,7.754961333333333,6.189902666666666,7.836898333333333,7.359345666666667,6.705363666666667,8.107344333333334,7.772684333333333
1091,6.133318,7.238070333333333,5.3153836666666665,7.830937666666667,8.021593333333334,6.809393666666668,7.090648333333334,6.489674,8.563678,7.087310333333334
1092,5.4759183333333326,6.275018333333333,5.769411666666667,7.0583029999999995,6.218036000000001,6.929715666666667,7.2589716666666675,5.659659666666667,8.061249666666667,7.733663
1093,5.464951333333333,6.260077,5.206346333333333,6.068308999999999,5.688269666666666,8.532047,6.633361333333333,6.758610333333333,7.589022,7.072925333333333
1094,5.270640333333334,6.7840419999999995,5.661328666666667,6.172736333333333,6.722927333333334,7.839361999999999,6.598393000000001,6.630658666666666,8.701245,7.421652333333333
1095,5.257686,5.911667666666666,6.151596333333333,6.757338666666667,5.653461,6.982406,6.490310000000001,6.866693333333333,7.6543486666666665,6.271759333333333
1096,5.6169823333333335,6.402095333333333,5.303700666666667,7.443666333333334,6.202062000000001,7.553736333333333,5.806684333333333,6.336291666666667,10.045925666666667,6.555716
1097,5.863905333333332,7.455348666666666,5.733013333333333,7.578372666666667,5.525986,7.227420333333334,6.725390666666667,5.67627,9.597937666666667,5.858024333333333
1098,5.040646,7.6759656666666665,6.4373016666666665,7.9116029999999995,5.168994333333333,6.378650666666666,6.542682666666667,7.180293333333334,9.253661,6.6783426666666665
1099,4.936218333333334,7.419029999999999,6.1326030000000005,7.674297,6.847699333333334,7.686535666666667,5.974769333333334,5.945364333333334,8.830070333333333,6.381432
1100,5.832433666666667,6.823936666666666,5.787928666666667,6.7982673333333326,5.399624666666667,6.690661333333334,6.394624666666666,6.2890049999999995,8.846362333333333,6.996631666666667
1101,5.196650666666667,7.798592333333333,6.146669333333333,6.298701,7.3342323333333335,6.997347,5.281369000000001,7.731040333333333,8.199294333333334,8.051077666666666
1102,5.085309333333334,6.8630379999999995,5.264679,6.740411333333333,5.620956,6.604751,6.008306999999999,7.158359000000001,6.963571333333333,7.285038666666666
1103,4.910628,8.64013,5.666335666666666,8.045991,6.124099,6.558339,5.5589673333333325,9.047666999999999,7.083416333333335,7.867574666666667
1104,5.474726666666666,7.495562,6.116310333333334,7.880767333333334,5.509615,6.913661666666667,6.319046,8.284886333333333,6.705045666666667,6.606340333333333
1105,4.784266,7.812977,5.389372666666667,8.175293666666667,7.442235666666666,6.558259333333333,6.750345,7.550955000000001,6.716330666666667,5.907058666666667
1106,5.441666000000001,8.965651333333334,5.331039333333334,13.979038000000001,7.148345333333334,7.233381333333334,6.132046333333332,6.715774666666667,6.917714666666666,7.268985333333333
1107,5.084673666666666,7.5801213333333335,6.124019666666666,13.530572333333332,7.333040333333334,6.933689,7.635673,6.502627999999999,7.013400666666667,7.433970666666667
1108,4.8959253333333335,8.505026333333333,5.807240666666666,12.128274,8.231242333333334,6.334066333333333,6.213903666666667,6.139596333333333,6.634633,7.833957999999999
1109,5.5994193333333335,7.626930999999999,5.576928666666666,11.410315666666667,6.331682333333333,6.6187380000000005,8.066018666666666,5.541245666666666,7.914940666666666,8.219719
1110,5.234003,6.162325666666667,5.016326333333333,12.316942333333335,6.4502559999999995,7.033904666666667,7.606983,5.639076,8.777300666666667,6.831646
1111,5.316019666666667,8.137385,5.272626333333333,12.886762333333332,6.119013,6.609757666666667,6.917715333333334,6.427605666666667,9.131908333333334,8.612235333333333
1112,5.823612333333333,8.102258,5.336046333333333,11.867284666666668,5.557934333333333,9.462595,7.984638,5.565325333333334,7.960002,8.020003333333333
1113,5.360921,7.097721,5.569696333333333,11.717399,6.586313333333333,8.619705999999999,7.213036,6.364981,8.290926666666666,7.816314666666666
1114,5.115668333333334,7.137059666666666,5.975326333333332,9.286641999999999,6.019036,7.595698000000001,6.7226886666666665,7.5236160000000005,7.700761666666666,8.060932
1115,4.907051666666667,7.224004000000001,5.335649,11.214018000000001,6.633361666666666,8.583386666666668,6.941398,6.676276333333333,7.681369666666666,7.698695000000001
1116,5.228916666666667,6.491660666666665,5.515972666666667,8.883635,6.059726,6.455898333333334,6.221612333333333,6.342649333333333,6.576696666666666,7.480303666666667
1117,5.180041,7.6006246666666675,6.257613333333334,9.751240333333334,6.909688,6.462256,5.941629333333332,6.937901,7.765611,7.700999666666667
1118,5.906979333333333,7.530609666666667,6.1097150000000005,8.578220666666667,7.445971,7.517576333333333,5.718310333333332,6.617705000000001,6.732066333333333,7.2347323333333335
1119,5.907376666666667,7.817983666666666,6.309589,8.490959333333333,6.461699666666665,6.228447,6.663640333333333,6.017684666666667,7.194678000000001,6.924947333333333
1120,4.9643516666666665,8.859634,5.515655,8.500973666666667,7.260004333333334,6.920417,6.5639813333333334,7.152000999999999,6.7137080000000005,6.690422666666667
1121,5.601724333333333,8.280675,6.4176720000000005,10.766983000000002,7.523297666666667,5.7187079999999995,8.213917333333333,5.6289826666666665,7.397970000000001,5.461056666666667
1122,5.622624999999999,8.398691999999999,5.572954666666667,14.550050333333333,6.1513583333333335,6.757259333333334,8.211692,6.824572666666666,7.356723333333334,6.8166253333333335
1123,5.813042333333333,8.342266,5.399942666666667,15.228589666666664,7.244984333333332,6.848017333333334,7.695277666666667,5.5713653333333335,6.2300363333333335,6.471713333333334
1124,4.751443666666667,7.190386666666666,6.149689333333332,12.811978333333334,5.806128333333334,8.002996333333334,7.264693666666666,6.617308333333334,7.278680666666666,6.697973
1125,5.48323,6.7071119999999995,5.190372666666667,13.581991666666667,5.630016,6.440957333333333,7.1173513333333345,5.9286753333333335,7.562081333333334,7.3590279999999995
1126,4.789670666666667,7.077614,6.4923763333333335,14.013688,5.506674666666666,6.196896,7.901351000000001,6.209294,6.363391666666666,5.923986666666667
1127,5.273024333333333,6.811857,6.052414333333334,12.623310333333334,6.399949333333333,7.452249666666667,7.350047,5.706866333333333,7.808685,8.274953000000002
1128,5.8662893333333335,6.572008,6.890296666666667,12.528260333333334,6.606340666666667,7.234970999999999,6.210962666666667,5.680640666666666,8.035739333333334,6.6227116666666666
1129,5.084594,7.4903173333333335,5.917628666666666,11.448701333333334,6.089608000000001,6.811619,8.229256,6.453036999999999,6.8782173333333345,8.217970333333334
1130,5.407651333333334,7.305304333333333,5.764961333333333,10.055621333333333,7.0529779999999995,7.320721666666667,6.2733490000000005,6.615718,6.138483333333333,7.145961
1131,5.511999333333333,8.813301666666666,5.151351666666667,10.325352333333333,5.363385000000001,7.654031,6.683985333333333,7.2294073333333335,7.077694,6.934007333333334
1132,5.169630000000001,8.406003333333333,7.108608666666666,10.094960333333333,6.225983333333333,7.041613333333333,7.784049,7.233302000000001,6.132364333333332,6.258726333333333
1133,5.415995666666666,7.355769666666667,6.2446589999999995,10.793923999999999,5.6350229999999994,7.136583666666667,7.566451666666667,7.403055666666667,6.5476893333333335,7.363399
1134,5.318641666666667,7.754008333333334,6.701309999999999,8.592685000000001,6.565253000000001,6.864388666666667,6.485303333333333,8.641322333333333,6.655613666666667,6.599665000000001
1135,5.506991999999999,6.510019333333333,6.416877,9.469349999999999,5.394379333333333,6.609439999999999,7.869640999999999,7.045348333333333,7.028977333333334,6.133636
1136,5.101362333333333,7.4979466666666665,6.321748333333333,10.148048666666666,6.157319,6.394306666666666,6.412347,7.385015333333334,6.466627333333334,6.045898
1137,5.576293,8.158921999999999,6.709337333333333,8.013089666666668,5.688667333333334,6.4506533333333325,7.563351999999999,6.6812043333333335,7.860103666666667,6.998698
1138,5.097469,7.052898333333334,7.073243333333333,8.805752333333333,6.543000333333334,5.715688333333333,7.055918666666667,8.336385333333334,7.994333999999999,5.5866240000000005
1139,5.459388,7.985035666666666,6.916681666666666,11.453310666666667,5.893945666666667,6.174008333333333,5.991618,8.407274666666666,8.419990666666667,9.120941
1140,5.097707333333333,8.135001333333333,7.159312333333333,11.274258333333334,5.977073999999999,5.9963066666666665,5.163748666666667,7.212639,7.223685666666667,6.656011333333333
1141,5.1151116666666665,7.698059,6.595611666666667,9.588082666666667,5.819241000000001,7.340908333333334,6.324688666666667,7.096052333333333,8.17132,7.496198333333333
1142,5.771001666666667,9.249051,6.848891333333333,9.140332666666666,7.653951999999999,7.9329806666666665,6.418228333333334,6.608962666666667,7.574955666666667,7.1920556666666675
1143,5.638997,8.328358333333332,6.429911333333333,7.503589000000001,6.798983,6.11043,6.536006666666666,5.733251666666667,6.552060666666667,5.959669666666667
1144,5.506674666666666,7.718403666666667,6.429671666666667,8.229017333333333,7.079919333333333,7.387002333333332,5.979299666666667,7.2643759999999995,6.668408666666667,7.208585666666667
1145,5.095720333333333,6.635666333333333,5.891402666666667,7.647991333333333,6.234963666666666,6.923278,7.251739666666666,6.682952,6.119966000000001,6.657282666666667
1146,5.150716,8.177598333333334,6.670792666666667,6.265004333333333,6.010373666666666,6.2506200000000005,5.618334000000001,6.994247333333333,9.381294666666667,6.320317666666667
1147,5.246401,6.449778666666667,5.665699666666666,8.522749333333334,6.572723333333333,7.677873666666666,6.546735666666667,6.9673056666666655,7.671992,7.775306666666666
1148,5.360603333333334,8.941014666666666,5.715767,9.068568333333333,6.253003666666667,6.517648666666666,6.934722000000001,6.941954,8.289019,6.570975333333333
1149,5.280017666666667,9.981950333333334,5.252917666666666,12.333313666666667,7.578372999999999,6.172736333333333,6.390254,7.524967333333333,6.883382666666667,8.826653333333335
1150,5.596081000000001,9.087959333333332,6.239334333333333,15.025377666666666,5.903084666666667,7.183075333333334,6.148576666666666,7.4687003333333335,7.020950666666667,7.316033
1151,5.176942,7.774988333333333,5.8400636666666665,13.542731666666667,7.030010333333334,6.254037333333334,6.677627666666667,7.465998333333332,7.5604119999999995,7.816712
1152,4.9978093333333335,8.257627666666666,5.8172543333333335,12.985308999999999,7.302284,6.7005956666666675,5.676030666666667,7.399638333333333,6.955703666666667,6.937662666666665
1153,5.915006333333333,7.620414333333334,7.812659,13.940016666666667,7.070700333333334,7.848024666666667,6.406625333333333,8.178313666666666,6.399949666666667,7.075309999999999
1154,5.7023366666666675,6.379922333333333,7.798274,14.698028333333333,7.626374666666666,7.348696,5.501349666666666,8.207003,7.488012333333334,5.707581666666667
1155,4.621664666666667,6.63805,7.071574666666667,15.723705,7.462342666666667,6.673336333333334,5.789995333333334,9.419361666666665,5.831400333333334,8.011659
1156,5.240361,6.292422666666667,7.732391333333333,15.110095666666666,6.441672333333333,6.223043,6.641944333333334,10.159254333333335,6.709019333333333,8.074681
1157,5.843400666666668,7.1589946666666675,7.5519880000000015,19.608577333333333,6.137688999999999,6.257375000000001,6.947279000000001,9.057044666666668,6.618977000000001,7.551670333333334
1158,5.577961666666667,6.711721666666667,7.154941666666667,20.658890333333332,5.966027333333333,6.928921,6.1853723333333335,9.033759333333334,7.560412333333333,9.142081
1159,5.709012333333334,6.431023333333333,7.4133873333333336,18.37595333333333,5.72141,6.513436666666666,7.512013,7.543086666666667,7.603327333333333,6.704330333333334
1160,4.676024000000001,6.559053666666666,6.281376000000001,16.986370333333333,6.589333,7.577657666666667,6.521702,7.882992333333334,7.910331,7.622877666666667
1161,5.343993,6.811936666666668,5.744377666666668,15.767971666666666,5.835055999999999,5.707025333333334,6.622632333333333,8.862972333333333,7.056633333333333,6.705443
1162,5.507389666666666,6.865660666666667,6.085634333333334,14.971018333333333,7.459005,6.557305666666667,5.799929,7.452249666666667,7.811626,9.134372
1163,5.068619666666667,8.408626,5.695740333333333,14.160076666666667,6.719986333333334,6.465673333333334,6.516933333333334,7.418711999999999,7.492701333333334,7.2603230000000005
1164,5.100647666666667,6.5462593333333325,5.675316333333334,12.961944,6.069978333333334,8.233547666666666,6.353457666666667,7.774273333333333,7.510344666666668,8.703072666666666
1165,5.104303333333333,6.977002,5.059957333333333,11.742035333333334,5.795399666666666,9.181976333333333,6.515741333333334,6.505648333333333,6.619612333333333,6.958723
1166,5.096753666666666,5.818287333333333,6.179889666666667,11.811415666666667,5.2846269999999995,9.443998666666667,6.1979293333333345,6.249268999999999,6.666262666666667,8.836985
1167,5.432367333333334,7.411321333333333,5.491972333333334,11.126915666666667,6.354013999999999,8.804003333333334,5.797624333333334,7.890303666666667,5.956252333333334,6.920338
1168,4.900932666666667,7.2970386666666665,5.868037666666666,10.697682666666667,5.477905333333333,8.227348333333333,5.460978,7.6406,5.654414666666667,6.306012666666667
1169,5.597035000000001,6.909927,5.191088,10.824044,5.818923333333333,6.495555666666667,5.983273333333333,7.1822799999999996,7.947683333333333,6.254991
1170,4.850388000000001,8.104721666666666,5.900065333333333,9.733677,5.074342333333333,7.164239666666667,7.686376666666667,7.221698666666668,6.8496863333333335,6.646951333333334
1171,5.319277666666667,6.659030666666666,6.234645666666666,11.263052333333334,6.049553666666667,6.334781333333333,7.056315333333333,6.063938333333334,7.2426796666666675,7.565339000000001
1172,5.760987666666668,6.929317666666667,5.627393666666667,6.4942036666666665,6.034931,7.538954333333333,7.345358666666667,7.058700333333333,6.277641,7.6924166666666665
1173,4.721721,7.335107000000001,6.241719,6.6591103333333335,7.394631999999999,7.228374666666667,6.939013666666667,6.538311666666666,7.011095666666667,7.944265999999999
