id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
1084,4.156351,4.2892296666666665,5.814552333333334,5.097389333333333,4.794676666666667,4.530985666666667,7.368723666666665,6.6490176666666665,5.238374333333333,6.902059333333334
1085,4.150628666666666,4.064559666666667,6.402333333333334,5.3919950000000005,4.756609666666667,4.495382333333333,7.765770333333333,5.827029333333333,5.3146683333333335,7.612943333333334
1086,4.146814333333333,4.097700333333333,7.213353666666666,5.009969000000001,4.758755,4.351933666666667,7.086595,5.669435,4.705508666666667,5.9553780000000005
1087,4.0866533333333335,4.679998,7.264057666666666,4.606326,4.213969,4.870653333333333,7.730642666666667,4.607995666666667,6.211917,5.176306
1088,4.2493343333333335,4.057248333333334,7.972717666666665,4.4767063333333335,4.467645999999999,5.029281,6.524244666666667,5.322297333333333,5.353927333333334,5.350748666666667
1089,4.806677666666666,4.190048,7.172345666666668,4.368067,4.685004666666667,4.7913396666666666,5.973418666666667,5.334377,5.265713333333333,5.6238969999999995
1090,4.14141,4.231929999999999,5.623579333333335,4.861673000000001,4.882415333333333,4.915953000000001,6.176789666666667,5.637725,6.022373666666667,6.4566930000000005
1091,4.104376333333334,4.391988333333333,6.476005,5.524714333333333,4.678964666666666,4.551649,5.349556333333333,6.021659,5.088648,6.079594
1092,4.107236666666666,4.082282666666667,7.013321,4.967053333333333,4.8395790000000005,5.629301333333333,4.101038,5.076249333333333,4.509687333333333,5.930026000000001
1093,4.120588333333334,4.272699333333334,8.708,5.018314,4.245361,5.846023333333332,5.300919333333334,6.353060666666667,4.701376,6.402651333333334
1094,4.110336,4.298369,7.664283,4.401048,4.83799,6.064415,5.6945483333333335,5.700111666666666,4.332622000000001,5.016326666666667
1095,4.164616333333334,4.4169426666666665,7.195234333333333,4.562616666666667,4.521370333333333,5.437373999999999,6.189266666666666,6.8176586666666665,4.228989333333334,5.154053666666667
1096,4.113674333333333,4.027287333333334,7.185697333333333,4.283269333333334,5.190372666666666,5.187670333333334,7.193008666666667,6.187359333333333,4.5637289999999995,5.063057000000001
1097,4.309019,4.256964,6.640355,4.8015913333333335,5.305925666666667,4.951238666666668,6.766319,5.735714999999999,4.314978666666667,4.289706666666667
1098,4.069646333333333,4.083395333333333,6.771961666666666,5.930265000000001,4.849672000000001,4.681984666666667,6.215970333333334,5.162000666666667,5.238692333333334,4.949649666666667
1099,4.113038666666667,4.478295666666667,6.326039333333334,5.236387333333333,5.282640000000001,4.598379,6.271998333333333,5.7590010000000005,4.740635666666667,4.926046
1100,4.257599333333334,4.262606333333333,6.269932333333333,5.543629333333333,4.406293000000001,5.295991999999999,5.509932333333334,4.3883323333333335,4.446665666666667,5.009651333333333
1101,4.093964666666667,4.195372,4.8363206666666665,5.350987,5.552291666666666,5.204280333333333,5.779425333333333,4.108349333333334,5.053360666666666,4.238684999999999
1102,4.225015333333334,4.248937333333333,4.985014666666666,4.390081,5.097627333333333,4.449287666666667,6.705363666666667,5.06107,4.858653,4.900534333333334
1103,4.083395,4.228035666666667,5.028724666666666,4.442294333333334,5.0386586666666675,4.446029333333333,5.759000666666666,4.819949666666666,5.765279333333333,4.993438666666666
1104,4.019975666666667,4.062890666666667,4.877726333333334,4.768689333333334,5.683025333333333,4.969994333333333,5.320866666666667,5.076647,5.9089659999999995,4.7059853333333335
1105,4.193385666666667,4.273653,6.657679666666667,4.375378333333333,4.9744443333333335,4.496971666666667,4.9936766666666665,5.514065333333332,5.932967333333333,4.7910216666666665
1106,4.184961333333334,4.777988,6.1289473333333335,4.951,5.594969,4.436969666666667,5.306641666666667,5.9243836666666665,6.123622,5.675633333333334
1107,4.097302666666667,4.1506289999999995,5.448341666666667,4.640659,6.085634333333334,5.033731333333333,5.352973666666666,5.283674,5.647261666666666,5.106051666666667
1108,4.156669,4.207054333333333,6.142378,4.873276,5.084673666666666,4.530668333333334,4.882653666666667,5.099693666666667,5.7113966666666665,5.049308333333333
1109,4.226923,4.0912630000000005,5.886872666666666,5.844672333333333,5.565405000000001,5.475998000000001,4.614671333333333,4.528363333333334,4.932642,5.270958
1110,4.1580200000000005,4.7003433333333335,6.297667333333334,5.569696333333333,5.653301666666667,4.560629333333334,5.598624333333333,5.139668333333334,5.543868000000001,4.779656666666667
1111,4.180749333333334,4.230022666666667,5.953709333333333,5.894979,4.984299333333333,4.116932666666666,6.105104999999999,4.6198369999999995,6.268978333333333,6.008624999999999
1112,4.200617666666666,3.9116543333333333,5.962053999999999,5.173047666666666,5.266905,5.236705,5.901018666666666,5.292336,5.450964333333334,5.406697333333334
1113,4.186391666666666,5.420685,5.386193666666666,5.666255666666667,5.535999666666666,4.540682,5.224386666666667,5.25403,5.985021666666667,4.873037666666667
1114,4.251082666666667,5.542357666666667,6.253639666666667,4.483460999999999,5.457003666666666,4.8607190000000005,6.016970000000001,4.384994333333334,5.6866803333333324,5.705118333333334
1115,4.033168,5.117336666666667,5.607604666666667,4.689057333333333,4.621664666666667,4.951318,6.064574,5.498329333333333,6.235679,4.925648
1116,4.246393666666667,5.416313666666667,5.378961333333333,5.174954666666667,5.780299333333333,5.101999,5.994399333333334,4.585345333333334,5.462408,5.204359333333334
1117,4.353761666666666,5.210637666666667,6.751299,5.853335,6.059408,4.240671666666667,6.443977333333334,4.848639333333334,5.769968333333334,4.777431333333333
1118,4.096984666666667,4.824082,6.236950333333334,7.149775666666667,6.346941,4.232724666666667,5.8271886666666655,4.841248333333333,5.7257810000000005,5.585114
1119,4.112005000000001,4.348039333333333,5.896091333333334,6.331999666666667,6.337722333333333,4.252036333333333,5.5303569999999995,4.270315,6.363551,5.333741666666666
1120,4.159688666666667,5.010922666666667,6.4872103333333335,5.617062333333333,7.302363666666667,4.030545333333333,4.9149986666666665,5.784988333333334,6.0130756666666665,6.0590106666666665
1121,4.136641666666666,4.250605666666666,5.980650666666667,6.414652,6.338993666666667,5.325079,4.453261666666666,5.195697333333333,5.736271666666666,5.2526790000000005
1122,4.044135333333333,4.364013666666667,6.452639666666667,5.596001666666667,6.561994666666667,6.0277780000000005,4.100243666666667,4.899263666666667,5.479018000000001,4.7576426666666665
1123,4.223346666666667,4.7446883333333325,5.147059666666667,5.031744333333333,5.281766333333334,5.974928333333334,4.415353333333333,5.076566666666667,5.455255666666666,4.455328333333333
1124,4.080057333333333,5.028247666666666,5.634943333333333,5.046367333333333,5.187352333333333,6.169637333333334,5.334695,5.6970116666666675,4.749616333333333,5.493959
1125,4.201729666666666,4.662593333333334,5.294561,5.289713666666667,4.866997333333333,5.462011,5.111058333333333,5.215326666666667,5.292892666666667,5.500078333333334
1126,4.195292666666666,4.238367,5.948066666666667,5.239646,4.507382666666666,5.256970666666667,4.803975666666667,5.717992666666667,5.944013666666667,5.592664333333333
1127,4.708290000000001,4.563093333333334,6.483396333333334,4.701614666666667,4.234075333333333,4.481554,6.042004000000001,5.717595333333333,5.1989556666666665,6.0907203333333335
1128,4.16406,4.101912,6.8533420000000005,4.316329666666667,4.475673,5.187273,5.132675333333334,5.117019,4.5103230000000005,5.786736666666666
1129,4.155954,4.825274333333334,5.384365666666667,4.782517333333334,4.009723666666667,4.259745333333334,5.737304333333333,5.369266333333333,5.538622666666666,6.335973666666667
1130,4.124403,4.102627333333333,5.052646333333334,4.3443043333333335,4.532337,5.101681,4.720052,5.2413940000000006,4.931926666666667,5.645672333333334
1131,4.221996,4.715681333333333,4.766623333333334,4.7949953333333335,4.482030666666667,4.645983666666667,6.462971333333333,5.025227666666667,5.2323346666666675,4.986683333333333
1132,4.1836899999999995,4.875739666666667,5.335648666666667,4.347324333333334,5.333344666666666,4.681905,5.7179926666666665,4.653056666666666,5.3856373333333325,4.736344333333333
1133,4.742543,4.192590666666667,5.700032,6.342967333333333,5.371729666666667,5.238691666666667,6.637652666666667,4.131714333333334,5.436023,4.352569666666667
1134,4.024982666666667,4.267056666666666,6.408691666666667,5.250374333333333,5.081971666666667,5.133310666666667,5.574385333333333,4.464149333333333,5.845943999999999,4.115661
1135,4.171371000000001,4.071951333333334,5.4492156666666665,5.861759333333333,4.373311999999999,4.513263666666667,5.404075,4.246314333333333,6.080627333333333,4.430056
1136,4.125595,4.131237,5.587022,5.9177073333333325,4.205783333333334,6.184021666666666,6.506681333333333,4.5035680000000005,6.500403333333334,5.927324333333334
1137,4.168033666666667,4.002968,5.402644666666667,6.330092666666668,4.783948333333333,5.390008000000001,6.0815806666666665,3.9087930000000006,6.730715666666666,5.332311
1138,4.138311000000001,4.046996333333333,5.137761333333333,6.079356333333333,5.447308333333333,5.390564666666666,5.37459,4.234314333333334,6.365696333333333,6.1039129999999995
1139,4.103104000000001,4.177332,6.482998666666667,6.0093396666666665,5.324999666666667,4.777034333333334,4.5630136666666665,5.102952666666666,5.1860013333333335,5.11535
1140,4.034996333333333,4.2640373333333335,6.779034666666667,6.004969666666667,4.614274000000001,4.366318,4.208644333333333,4.808585333333333,5.056301666666666,5.307992
1141,4.169384666666667,4.615307333333333,6.074985000000001,4.887342333333334,5.069971,4.4883093333333335,4.871766,5.061546666666666,6.937663000000001,5.230982999999999
1142,4.179239333333333,4.218339666666666,6.6083273333333326,6.771326333333334,5.777359,3.755331,5.9803326666666665,5.355914333333334,6.477276333333333,4.534960000000001
1143,4.2192929999999995,4.315853333333333,5.8828993333333335,5.714575666666666,5.120356999999999,5.275328666666667,5.548715333333333,4.899978333333333,6.000280333333333,4.9913723333333335
1144,4.026889333333333,4.062970333333333,6.103277333333334,5.612929666666666,7.190704666666666,4.476388333333333,6.3145956666666665,4.914601666666667,5.618413,5.647977666666667
1145,4.1270256666666665,4.068931,6.580432666666667,4.942337666666667,6.467342333333334,6.062348666666666,6.448427666666667,7.071097666666667,6.064733,5.2009419999999995
1146,4.081964333333333,4.229624666666667,6.004413333333333,5.843639333333333,5.734046333333333,4.932006333333334,5.334377333333333,6.682634,5.416711333333333,4.964987
1147,4.220009,4.191080666666667,6.795645333333333,5.040009333333333,5.027056000000001,5.934,5.147695666666667,6.358066666666666,5.253315,4.873991333333334
1148,4.0273666666666665,4.144271,6.989638,4.572709333333333,5.209605,6.513198,5.008300333333334,5.364020666666668,6.091356,4.771868333333333
1149,4.235347,4.273652666666666,6.823699,4.638592333333333,5.92796,5.995750000000001,5.554119333333333,5.169947666666666,5.594651,5.222638333333333
1150,3.9900940000000005,4.113197333333333,6.1609739999999995,4.697640666666666,6.832281999999999,5.686601,6.527344333333333,5.92041,4.832745,4.486401999999999
1151,4.105329333333333,4.30433,5.526622,5.799611666666667,6.287654333333333,6.046375,5.290428333333334,5.821307,5.142370666666666,4.5225616666666655
1152,4.183610333333333,4.197995,6.716648666666667,5.612373333333333,5.700985666666667,5.442302000000001,4.684289333333333,6.7803856666666675,4.519383,4.534324
1153,4.724343666666667,4.4796466666666666,8.316278666666667,5.050261333333333,5.218664333333333,4.503329666666667,5.973339,6.256024,5.347649333333333,4.001617666666667
1154,4.048029666666667,5.143960666666667,7.797956666666667,5.951643,5.2720709999999995,4.638671666666666,5.6316060000000006,5.759716,4.990021333333334,4.530350333333334
1155,4.18067,4.904985333333333,7.531404666666667,5.069971,5.074342333333333,4.993200000000001,6.220341,5.641619333333334,4.689375666666667,4.993676999999999
1156,4.004716666666667,4.676580666666667,6.8000956666666665,4.620393,4.573663,5.010922333333333,6.192048333333333,4.931688333333333,4.536708,4.819552
1157,4.192988333333333,4.510243666666667,7.300058666666666,5.420049,4.887978666666666,5.115350333333333,6.055990666666666,5.426089,4.213651333333334,4.7193369999999994
1158,5.031585666666667,4.851262,5.688667333333334,4.887024666666666,4.237731,4.453262,5.789041666666667,6.013234333333333,4.952272,5.160967666666667
1159,5.209684333333333,4.149278,5.838314666666666,4.851579666666667,5.481401666666667,4.4110613333333335,6.1070123333333335,5.968332333333334,5.309263666666666,5.10176
1160,5.175669999999999,4.347721666666666,6.0123603333333335,5.317687666666667,4.820346666666667,4.547675333333333,6.655693333333333,6.566683666666666,4.521608333333334,5.839427
1161,5.226214333333334,4.142046,6.115357333333333,6.069024666666667,7.232348333333333,4.129728,6.906429666666667,6.1824319999999995,4.655043333333333,5.8662893333333335
1162,5.2152476666666665,4.037300666666667,5.4223539999999995,5.771398333333334,6.390333333333333,4.216035,5.998055,5.788803333333333,7.092555666666666,5.189657333333334
1163,5.187273,4.230022,6.974061333333332,6.001393,6.0656859999999995,3.9767426666666665,5.226692,5.424976,7.256269333333333,5.5833656666666664
1164,4.472971,4.094680333333334,7.4520116666666665,5.9019726666666665,6.4880846666666665,4.366557,5.299011666666667,4.9087206666666665,7.3176223333333335,4.714568333333333
1165,4.961093666666667,4.241943333333333,6.963014333333334,6.226698333333334,6.835619333333334,4.618327,4.307349666666666,5.000273666666666,5.787292666666667,4.505316
1166,4.52733,4.306634,6.973346,6.452957666666666,6.584008666666667,5.385319333333334,5.197683666666666,4.662673000000001,6.777604666666666,5.299568333333333
1167,4.904906333333333,4.197994666666666,6.656329,7.096290666666666,6.076971666666666,5.406299999999999,4.0552616666666665,5.216757333333334,7.235844666666666,4.241545666666666
1168,4.486401666666667,4.138072333333334,5.777040666666667,6.625334,6.259997666666667,4.91786,4.615624666666666,4.917621333333333,5.521377333333334,4.245996333333333
1169,4.841565999999999,4.557053,5.923986666666667,6.004333666666668,6.284952333333333,4.912059,4.894654,5.010605,5.613327000000001,4.688581333333333
1170,4.322211,4.020690666666667,5.305369333333333,7.008075333333333,6.304900000000001,4.781325333333334,4.627624999999999,4.371086666666667,5.099932333333333,4.443327333333333
1171,5.025068666666667,4.3642520000000005,5.997975333333333,6.076574,6.185054999999999,5.036275,4.85611,4.196406,4.517316999999999,4.565318333333334
1172,4.480202333333334,4.149039666666667,5.345344666666667,6.223678666666667,4.615624666666666,5.204518666666667,4.800319666666667,4.617373333333334,4.344940333333334,5.277316
1173,4.9140456666666665,4.182020666666666,5.204598,5.123933,5.694707,5.126317666666667,5.583684000000001,4.364967333333333,5.746762,4.563729
1174,4.447381,5.211035666666667,5.857309,5.519310666666667,4.582007666666667,5.2343210000000004,4.489739666666666,5.165974,4.941940333333334,5.675633333333334
